,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
354,0.14423623571277777,0.6344902008218055,0.23973127702325325,0.3299858570098877,0,bottle,-1.148468255996704,1.4714781045913696,1.0762385129928589,0.022670887410640717,0.010898450389504433,-0.001364422496408224
355,0.1377583082267657,0.6416363759926396,0.2643340687463338,0.26947832107543945,0,bottle,-1.1443231105804443,1.4017746448516846,1.0748480558395386,0.029886867851018906,0.003282165387645364,0.003758080769330263
356,0.13141627017030166,0.6632961443901468,0.25583610133924406,0.22133135795593262,0,bottle,-1.142057180404663,1.3574808835983276,1.0749971866607666,0.0349368155002594,0.004015658982098103,0.003732353216037154
357,0.13154239260305234,0.6650589771210245,0.2659002955359522,0.2596132755279541,0,bottle,-1.142382264137268,1.3157657384872437,1.075061321258545,0.036135874688625336,-0.0003808143374044448,0.006357015110552311
358,0.12641626315469146,0.6844945154605953,0.2603970482417297,0.2223365306854248,0,bottle,-1.1454262733459473,1.2912919521331787,1.0758056640625,0.034565120935440063,0.0046255867928266525,0.005734325852245092
359,0.1303107420330667,0.7013799535185942,0.27766336966406135,0.2573871612548828,0,bottle,-1.1486443281173706,1.2755489349365234,1.0758495330810547,0.03338859602808952,0.003298406954854727,-0.0003442935994826257
360,0.12212801583925192,0.7014573935949695,0.2722866451507069,0.24150323867797852,0,bottle,-1.1534152030944824,1.270908236503601,1.076141595840454,0.03602868318557739,0.011072773486375809,0.002056919736787677
361,0.12786812963419947,0.7279636567813005,0.2685982965217131,0.2405405044555664,0,bottle,-1.1565769910812378,1.2767800092697144,1.0773674249649048,0.020506009459495544,0.014081569388508797,-0.0068433466367423534
362,0.12921058321157175,0.7155053905008709,0.2603859746203351,0.24748921394348145,0,bottle,-1.1581707000732422,1.2852267026901245,1.0757032632827759,0.014829711988568306,0.00958391185849905,-0.0012071584351360798
363,0.12431079151043445,0.7237986341771911,0.2945886000885868,0.23407912254333496,0,bottle,-1.1588910818099976,1.2936627864837646,1.074122667312622,0.008853871375322342,0.008765555918216705,-0.0021211770363152027
364,0.12219544203788946,0.7102493907913654,0.2781398635874307,0.22654509544372559,0,bottle,-1.1612120866775513,1.299894094467163,1.0729315280914307,0.01398965809494257,0.011856050230562687,0.00033611361868679523
365,0.12301911149432265,0.7091518742514442,0.27574456983995743,0.20950794219970703,0,bottle,-1.1630332469940186,1.3037010431289673,1.0730724334716797,0.016046877950429916,0.009722759015858173,0.004695493262261152
366,0.12667785839022727,0.7165139886543169,0.28035809451321125,0.252422571182251,0,bottle,-1.1646181344985962,1.3100634813308716,1.0720676183700562,0.014924858696758747,0.010806096717715263,0.00021596573060378432
367,0.1290343073272322,0.7210133396366417,0.28324338290335693,0.25685620307922363,0,bottle,-1.1651794910430908,1.3155579566955566,1.071925401687622,0.011126643978059292,0.01174762099981308,-0.0028831735253334045
368,0.1297036820528683,0.719509847207929,0.26767329323954514,0.22238612174987793,0,bottle,-1.1648846864700317,1.3195990324020386,1.072246789932251,0.0058982796035707,0.00829081330448389,-0.0020482204854488373
369,0.125900948598886,0.7159978228297194,0.3015444037409686,0.19553780555725098,0,bottle,-1.1640326976776123,1.3216729164123535,1.0736531019210815,0.010123182088136673,0.007111705373972654,-0.0008853545296005905
370,0.12290817825544131,0.7192488042513001,0.311938567234321,0.2058572769165039,0,bottle,-1.1645050048828125,1.3229305744171143,1.074833631515503,0.007886603474617004,0.007520933169871569,-0.0035318511072546244
371,0.11594751015055316,0.7053848358630767,0.29985429854027223,0.22102808952331543,0,bottle,-1.166509747505188,1.323331594467163,1.075656771659851,0.01169800665229559,0.011841727420687675,0.003601968754082918
372,0.12464779456303532,0.7118773568922733,0.2534740174546627,0.2125716209411621,0,bottle,-1.1681244373321533,1.324105978012085,1.0746269226074219,0.006482088007032871,0.01408125925809145,-0.0008823879179544747
373,0.1274480732642873,0.7044780322203282,0.27367608446319525,0.34825778007507324,0,bottle,-1.171004056930542,1.3199025392532349,1.0744796991348267,0.003490736475214362,0.009952249005436897,0.006414300296455622
374,0.12412889685533024,0.7051246331180058,0.29028079804693263,0.3859901428222656,0,bottle,-1.1727601289749146,1.3090381622314453,1.0733639001846313,0.01257792767137289,0.01083678100258112,0.006626350339502096
375,0.12691755220046885,0.6985187358053766,0.27757225286726606,0.20401597023010254,0,bottle,-1.1736024618148804,1.303956151008606,1.074245572090149,0.022386478260159492,0.008568041026592255,0.00815203320235014
376,0.1304491649734194,0.7159340919656946,0.2623197270716807,0.24070096015930176,0,bottle,-1.1740535497665405,1.302332878112793,1.0758862495422363,0.015584570355713367,0.015543599613010883,0.0033529207576066256
377,0.13382292240370175,0.7133227361414479,0.2594165878461334,0.23197627067565918,0,bottle,-1.172283411026001,1.3018581867218018,1.0779125690460205,0.01441906951367855,0.01320719439536333,0.0016587350983172655
378,0.12736402448795592,0.7083303357970194,0.30111446752423,0.22658443450927734,0,bottle,-1.170430064201355,1.3010908365249634,1.0800985097885132,0.017997201532125473,0.010648022405803204,0.00022437503503169864
379,0.1359407316704624,0.7089330703762904,0.2587985806550914,0.2350168228149414,0,bottle,-1.168566107749939,1.2993961572647095,1.0833165645599365,0.011576103046536446,0.0068531217984855175,0.0016004242934286594
380,0.1282040971960361,0.7022489696001584,0.29404699069886986,0.24550580978393555,0,bottle,-1.167622447013855,1.2964491844177246,1.0837254524230957,0.018486179411411285,0.007905632257461548,0.0009587740059942007
381,0.12536374837633968,0.7092670211962597,0.2509335083578722,0.23973369598388672,0,bottle,-1.167141318321228,1.2941821813583374,1.08346688747406,0.013491363264620304,0.015592699870467186,0.0019535599276423454
382,0.13127755250837092,0.7148718328967243,0.2446829423565654,0.21414422988891602,0,bottle,-1.1658343076705933,1.292630672454834,1.083180546760559,0.007186132483184338,0.014203961007297039,0.0033726543188095093
383,0.13086842187393688,0.7067642995860453,0.28766412804156816,0.21847748756408691,0,bottle,-1.1630760431289673,1.2904869318008423,1.0819236040115356,0.017168214544653893,0.013181788846850395,0.0010547878919169307
384,0.13392126088851475,0.7143667382267463,0.2762547119751244,0.20510244369506836,0,bottle,-1.1604441404342651,1.290001630783081,1.0817553997039795,0.018047191202640533,0.010469206608831882,-0.0011671589454635978
385,0.13104671382884292,0.7062692555510772,0.2712761281718441,0.22318077087402344,0,bottle,-1.159266710281372,1.2907103300094604,1.0815744400024414,0.020419716835021973,0.008141864091157913,0.003157226135954261
386,0.13068227661024467,0.724356197017289,0.2701319465076798,0.2119450569152832,0,bottle,-1.1583430767059326,1.2950738668441772,1.081363320350647,0.012068371288478374,0.009072569198906422,-0.004581606946885586
387,0.1321496038644001,0.721516282546771,0.27828236020359065,0.23472070693969727,0,bottle,-1.1569448709487915,1.2996902465820312,1.0819408893585205,0.01276054885238409,0.008806702680885792,-0.008420804515480995
388,0.1297134053896012,0.7224385348322108,0.2775661021688437,0.22340798377990723,0,bottle,-1.1557765007019043,1.3046690225601196,1.082248330116272,0.010124715976417065,0.00988532230257988,-0.009694147855043411
389,0.13260241987026666,0.7313188018359256,0.27981714580063377,0.2381432056427002,0,bottle,-1.153153657913208,1.3106131553649902,1.082922339439392,0.00473345210775733,0.008814525790512562,-0.015388009138405323
390,0.12764221483199667,0.7624581462765854,0.22943229552408162,0.24975252151489258,0,bottle,-1.1522984504699707,1.298182725906372,1.0852046012878418,-0.0714031383395195,0.010269878432154655,-0.015721598640084267
391,0.13129275312732447,0.6287300729739735,0.30572217239256416,0.22623538970947266,0,bottle,-1.151132583618164,1.2503101825714111,1.082743525505066,-0.013098006136715412,0.008533982560038567,-0.011467059142887592
392,0.12704871465936862,0.6302254831445067,0.29043984441921056,0.23797249794006348,0,bottle,-1.1504912376403809,1.1804765462875366,1.0801512002944946,0.005533528979867697,0.007584398612380028,-0.007132803089916706
393,0.126962743357955,0.6351472697806171,0.25945631986591444,0.22473526000976562,0,bottle,-1.150856614112854,1.113162636756897,1.0780904293060303,0.013756849803030491,0.009699609130620956,-0.005541616585105658
394,0.1212500636102829,0.6389042885677823,0.28560594452882293,0.22568011283874512,0,bottle,-1.1512420177459717,1.0467541217803955,1.0767875909805298,0.018666045740246773,0.012969746254384518,-0.000600506376940757
395,0.12348050843903868,0.637199517577024,0.28069079680537434,0.23079586029052734,0,bottle,-1.15129554271698,0.9812462329864502,1.0761761665344238,0.026580143719911575,0.013701173476874828,0.005026819184422493
396,0.12999803913720087,0.6423957515473304,0.28012180055877556,0.259671688079834,0,bottle,-1.151066541671753,0.9171237349510193,1.0754085779190063,0.03254198655486107,0.0073231980204582214,0.010228184051811695
397,0.1238526942563567,0.6650381018412365,0.3083782942644674,0.22872447967529297,0,bottle,-1.1520589590072632,0.8733834028244019,1.0752308368682861,0.034171346575021744,0.0052876658737659454,0.01333983801305294
398,0.12316993419292555,0.6797271173115202,0.266689213579566,0.28224921226501465,0,bottle,-1.154270887374878,0.8335778713226318,1.0765818357467651,0.028206735849380493,0.008759533055126667,0.013614161871373653
399,0.1319469410782761,0.6817371049022498,0.2634464830373352,0.25241851806640625,0,bottle,-1.1546937227249146,0.808608889579773,1.0780165195465088,0.029155192896723747,0.010201075114309788,0.01463217195123434
400,0.12323187602576824,0.6917813184964898,0.31032190674395677,0.30092453956604004,0,bottle,-1.1532630920410156,0.7912800312042236,1.0782760381698608,0.025771489366889,0.007483985275030136,0.011168367229402065
401,0.13351110885975204,0.6942477357696866,0.29351189295255087,0.26842260360717773,0,bottle,-1.1514641046524048,0.7870082855224609,1.0807477235794067,0.025966767221689224,0.004092947579920292,0.013216192834079266
402,0.11742595546647028,0.7096466811977303,0.2994288164928538,0.26222705841064453,0,bottle,-1.1515699625015259,0.7924734950065613,1.0815070867538452,0.01857638731598854,0.008212394081056118,0.008608918637037277
403,0.12278487862312781,0.7181882675941231,0.3100181632270157,0.24593877792358398,0,bottle,-1.1532702445983887,0.8014806509017944,1.083220362663269,0.005665043834596872,0.008341487497091293,0.010162780992686749
404,0.12227624672331783,0.7099420859932564,0.2971613289258359,0.2345583438873291,0,bottle,-1.1529260873794556,0.8108762502670288,1.0845619440078735,0.02181383967399597,0.01224947813898325,0.004826450254768133
405,0.12709663568653706,0.7327074617322309,0.30148485516165213,0.4308924674987793,0,bottle,-1.1502811908721924,0.8341973423957825,1.0835896730422974,0.0001321292802458629,0.01008930429816246,-0.007060315925627947
406,0.1296225270253486,0.7192736317231346,0.3043124946871544,0.2550187110900879,0,bottle,-1.1491202116012573,0.8448479771614075,1.083629846572876,-0.001687494688667357,0.003358981804922223,-0.002395201940089464
407,0.1238040501413209,0.7165203289419774,0.29026457378786663,0.24017071723937988,0,bottle,-1.147959589958191,0.8524799942970276,1.0823452472686768,0.002082239370793104,0.011055423878133297,-0.009129798039793968
408,0.130422465485744,0.7224248685076948,0.2777199175683649,0.38310670852661133,0,bottle,-1.1449946165084839,0.8556684255599976,1.0806013345718384,-0.0019599134102463722,0.006936948746442795,-0.01510645356029272
409,0.1234220698115931,0.6858176766140567,0.28496883836342357,0.3457341194152832,0,bottle,-1.1423348188400269,0.84653240442276,1.0803592205047607,0.016765471547842026,0.00917533878237009,-0.0071664550341665745
410,0.12616744812203184,0.6991297098276659,0.30761172216046995,0.18424677848815918,0,bottle,-1.140920639038086,0.8312761187553406,1.0799717903137207,0.013871394097805023,0.00297616608440876,-0.009022604674100876
411,0.1253904774689374,0.6977185720165839,0.30396926282848713,0.22712993621826172,0,bottle,-1.1419878005981445,0.8230581283569336,1.0808383226394653,0.015355938114225864,0.003916020970791578,-0.00984116643667221
412,0.11855202645185026,0.6955275282680508,0.2895880928524418,0.23869037628173828,0,bottle,-1.1451796293258667,0.8153012990951538,1.080934762954712,0.01672617346048355,0.008240757510066032,-0.01111569907516241
413,0.12549188155408797,0.6959666618436182,0.2817510726963586,0.20929241180419922,0,bottle,-1.148532748222351,0.8078908920288086,1.0809624195098877,0.014858602546155453,0.004917920101433992,-0.010258686728775501
414,0.11536140923482963,0.697596966843402,0.2979008662766718,0.21339702606201172,0,bottle,-1.1528326272964478,0.800685465335846,1.0811748504638672,0.015039673075079918,0.010782492347061634,-0.013429955579340458
415,0.12433889460907288,0.690843689355197,0.3102538831440379,0.23631954193115234,0,bottle,-1.1563944816589355,0.7914202213287354,1.0815012454986572,0.019829586148262024,0.005445759743452072,-0.010488576255738735
416,0.12692063843750723,0.6825805355434368,0.2959673471635569,0.22118520736694336,0,bottle,-1.1598060131072998,0.7854422926902771,1.0819900035858154,0.03395979851484299,-0.00013888660760130733,-0.007509524468332529
417,0.1165344983791663,0.713361197889945,0.2744153103799811,0.2153761386871338,0,bottle,-1.163831114768982,0.7841402888298035,1.0818744897842407,0.010214678011834621,0.009153409861028194,-0.012443313375115395
418,0.12011052547752077,0.7145202579524902,0.29196422345580153,0.2125387191772461,0,bottle,-1.1678434610366821,0.7824926376342773,1.0821303129196167,0.008620768785476685,0.009069014340639114,-0.015676135197281837
419,0.11979727713756194,0.7033813554601693,0.28446360127549797,0.2135448455810547,0,bottle,-1.1718565225601196,0.7795792818069458,1.0828229188919067,0.017710063606500626,0.009963847696781158,-0.01273156888782978
420,0.12440464948225771,0.7094237273813245,0.2707504068281146,0.22045564651489258,0,bottle,-1.1745057106018066,0.7779077887535095,1.0814673900604248,0.010530277155339718,0.013727299869060516,-0.012699744664132595
421,0.120204484144812,0.7069789819567498,0.2928395598992398,0.211395263671875,0,bottle,-1.1757432222366333,0.7763645052909851,1.0811760425567627,0.008403318002820015,0.015121298842132092,-0.009683304466307163
422,0.12441708384549677,0.7008590355690767,0.3027987487016548,0.22423052787780762,0,bottle,-1.1756618022918701,0.7754966616630554,1.0808963775634766,0.014641361311078072,0.010647030547261238,-0.008027315139770508
423,0.12313391720778522,0.7055713608324793,0.2918366719767507,0.21033382415771484,0,bottle,-1.174708604812622,0.7749819755554199,1.0791877508163452,0.017599575221538544,0.015835607424378395,-0.010668623261153698
424,0.12023788191025231,0.7063294917245881,0.2936492502584126,0.21703481674194336,0,bottle,-1.1735178232192993,0.7740815877914429,1.0779478549957275,0.016702329739928246,0.017273899167776108,-0.011517220176756382
425,0.1255005629493855,0.712272106220923,0.3055031893346467,0.2179410457611084,0,bottle,-1.1707563400268555,0.7728479504585266,1.0757681131362915,0.0080936374142766,0.013048993423581123,-0.009738207794725895
426,0.1317057147086238,0.694712764298543,0.31654764357245824,0.22546005249023438,0,bottle,-1.1681501865386963,0.7690006494522095,1.074114203453064,0.017253967002034187,0.0010699932463467121,-0.0012692173477262259
