,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
694,0.13138019239035248,0.7379027282323551,0.26925666816470306,0.2396855354309082,0,bottle,-0.648790717124939,0.7537149786949158,1.0838640928268433,-0.07570702582597733,-0.004520256072282791,-0.002060597063973546
695,0.1328514439431604,0.6275261936270391,0.2923733983576866,0.2482149600982666,0,bottle,-0.6455050706863403,0.6967629790306091,1.080840826034546,-0.014436205849051476,-0.0050142304971814156,-0.0034795054234564304
696,0.13152037569827224,0.6478958847404646,0.3001384392049523,0.21399235725402832,0,bottle,-0.6437903642654419,0.6354901194572449,1.07915198802948,-0.0034655381459742785,-0.009501521475613117,-0.007756482344120741
697,0.12310287889622074,0.6351293411264615,0.2828511305726623,0.2551455497741699,0,bottle,-0.6445921659469604,0.5601087808609009,1.0777565240859985,0.01712612621486187,-0.0017995904199779034,-0.009930369444191456
698,0.12465904954166829,0.6582851359058457,0.26684980581085127,0.22613811492919922,0,bottle,-0.6457012891769409,0.5034593343734741,1.0778888463974,0.01282890047878027,0.0009873859817162156,-0.006676305551081896
699,0.12489349940411254,0.6482693321597162,0.2699254168898504,0.21525335311889648,0,bottle,-0.6480302810668945,0.4551171064376831,1.0778720378875732,0.020221076905727386,0.0034528477117419243,0.0037380612920969725
700,0.1254635493321582,0.6542165691641803,0.26668445941105734,0.27252674102783203,0,bottle,-0.649222731590271,0.40170419216156006,1.0769896507263184,0.019002428278326988,0.0011548502370715141,-0.00216371170245111
701,0.12330786577050745,0.6612527038259258,0.26897247822624126,0.22768855094909668,0,bottle,-0.6529425382614136,0.3670215308666229,1.0761302709579468,0.023436937481164932,-0.0011590777430683374,-0.0025712563656270504
702,0.12150435453172559,0.6844197534302761,0.2722870306803672,0.2195601463317871,0,bottle,-0.6575908660888672,0.3455382287502289,1.0756957530975342,0.020126551389694214,-0.0008872728212736547,-0.007348526269197464
703,0.12497913969247765,0.6901646228484002,0.27038493432983524,0.302854061126709,0,bottle,-0.6641745567321777,0.3264773488044739,1.0759525299072266,0.009835181757807732,0.0017258437583222985,-0.005353336222469807
704,0.12653870331247896,0.6820109597103021,0.27037422173327286,0.24805092811584473,0,bottle,-0.6680630445480347,0.3165566325187683,1.0757590532302856,0.02017311193048954,9.361593401990831e-05,-0.006420907564461231
705,0.11585756992955931,0.6988118286498571,0.25871149944310656,0.25165605545043945,0,bottle,-0.6748071908950806,0.31382572650909424,1.075790524482727,0.016455387696623802,0.004031587857753038,-0.014772781170904636
706,0.12491506617157011,0.6979420020720256,0.26873262495004446,0.21555352210998535,0,bottle,-0.6794694066047668,0.31329381465911865,1.077983021736145,0.014624563977122307,-0.0005776881007477641,-0.007196351420134306
707,0.12167869984007795,0.6993407082334704,0.2646424895856859,0.3081240653991699,0,bottle,-0.6869365572929382,0.3187754154205322,1.0789116621017456,0.011110791936516762,0.008060812950134277,-0.006934974808245897
708,0.12992561357060428,0.7064898405687225,0.26933353871033616,0.24769973754882812,0,bottle,-0.6894819736480713,0.32023653388023376,1.0792334079742432,-0.002608158392831683,-0.002214862732216716,-0.00485454685986042
709,0.13105904481118746,0.69020142244495,0.2667064270684908,0.24405932426452637,0,bottle,-0.6920631527900696,0.3194352388381958,1.0813674926757812,0.011449183337390423,0.0008766791434027255,0.007577485404908657
710,0.12972459944968928,0.6940268866323851,0.2641884807570315,0.2805209159851074,0,bottle,-0.6917111873626709,0.3179395794868469,1.0806866884231567,0.010997913777828217,0.00010683565778890625,0.006204195786267519
711,0.13260185132605173,0.6909020718235864,0.2683404815915471,0.38266682624816895,0,bottle,-0.6875544190406799,0.31256103515625,1.0805169343948364,0.00836286973208189,-4.846930460189469e-05,0.008008478209376335
712,0.13958212813374782,0.6886810664123675,0.27711067364171427,0.26186203956604004,0,bottle,-0.6820122599601746,0.30550244450569153,1.081256628036499,0.015501382760703564,-0.00858128722757101,0.0041535175405442715
713,0.1367415549249006,0.6856377569563596,0.27030420519536325,0.2542126178741455,0,bottle,-0.6771301627159119,0.29825931787490845,1.0809354782104492,0.0153043856844306,-0.004066940397024155,0.0062513998709619045
714,0.1359487546908289,0.6766823441616936,0.26778926517805757,0.252061128616333,0,bottle,-0.6722419857978821,0.29050710797309875,1.0811405181884766,0.020324543118476868,-0.0036423157434910536,0.009486144408583641
715,0.13493701133977776,0.6881297334673108,0.26762097526967665,0.23475432395935059,0,bottle,-0.6666553616523743,0.28358936309814453,1.0814865827560425,0.020536908879876137,-0.00391868781298399,-0.0016135757323354483
716,0.1338021299110197,0.6892428013758116,0.2703877454981749,0.24403643608093262,0,bottle,-0.6645126342773438,0.2803307771682739,1.0802479982376099,0.01799638569355011,-0.0027658988256007433,0.005950466729700565
717,0.1351461526511859,0.6891031475294112,0.2724054541880362,0.24371743202209473,0,bottle,-0.6612071394920349,0.2777765095233917,1.0817022323608398,0.019314004108309746,-0.00545063242316246,0.0046658627688884735
718,0.13397400386650804,0.6827520875016208,0.26731757956379687,0.2526557445526123,0,bottle,-0.6589094996452332,0.2784312963485718,1.0813853740692139,0.029070725664496422,-0.00727034779265523,0.005589690990746021
719,0.12564574197561196,0.7032757449597806,0.2687505868275104,0.24544382095336914,0,bottle,-0.6585391759872437,0.2837976813316345,1.0814061164855957,0.0113476337864995,0.0010742428712546825,0.006605613511055708
720,0.13174423559922932,0.6929395896080769,0.2732108806510153,0.25012779235839844,0,bottle,-0.6566022038459778,0.2885010540485382,1.0807721614837646,0.01587548479437828,-0.003079999703913927,0.00014128607290331274
721,0.1319718988210794,0.6968373269141643,0.2691843329880589,0.2469170093536377,0,bottle,-0.6564088463783264,0.29059258103370667,1.0794328451156616,0.00845271348953247,-0.00622435612604022,-0.0022256611846387386
722,0.13579957975814783,0.6917779605419805,0.2751033574450338,0.25156211853027344,0,bottle,-0.6564677953720093,0.29012084007263184,1.0789772272109985,0.012211732566356659,-0.012322483584284782,-0.0034787231124937534
723,0.12600777767862492,0.6853121975616803,0.26356010371152416,0.2350611686706543,0,bottle,-0.6596404314041138,0.28814852237701416,1.077237606048584,0.01068985927850008,-0.0005370551953092217,0.0034551015123724937
724,0.12986416122177058,0.671367144279996,0.2658093903145663,0.24928641319274902,0,bottle,-0.661159336566925,0.28007832169532776,1.0774749517440796,0.025269681587815285,-0.002269225660711527,0.0032427289988845587
725,0.13087990887349543,0.6836708332566137,0.268002362662366,0.21462321281433105,0,bottle,-0.6628429889678955,0.27483290433883667,1.0749835968017578,0.02148512192070484,-0.0014310682890936732,0.004669442772865295
726,0.12447711078900403,0.698517437597978,0.2721084460052685,0.38905835151672363,0,bottle,-0.6660000085830688,0.2767092287540436,1.0761502981185913,0.019846579059958458,0.0017734806751832366,0.002345430199056864
727,0.13257516184232543,0.6994243087405461,0.2745471714997926,0.30379676818847656,0,bottle,-0.6647746562957764,0.283484548330307,1.0778138637542725,0.014362202025949955,0.0006146752275526524,0.0017190449871122837
728,0.13371643685337808,0.7010779073974487,0.26928242278186987,0.21842288970947266,0,bottle,-0.6632919311523438,0.2892952561378479,1.0794442892074585,0.01584649458527565,-0.003251253394410014,-0.0007276955293491483
729,0.12931803865191605,0.7020049439144682,0.2733596499781815,0.2475142478942871,0,bottle,-0.6635321378707886,0.29817670583724976,1.0789809226989746,0.011054725386202335,-0.0011229831725358963,0.0031761073041707277
730,0.12274963048141119,0.6966379370581686,0.25961445685202844,0.2292037010192871,0,bottle,-0.6646122336387634,0.3071221113204956,1.0794060230255127,0.011651835404336452,0.0035364602226763964,0.008747348561882973
731,0.12999628277346098,0.6984270632987575,0.2674529708650929,0.26471781730651855,0,bottle,-0.6653957962989807,0.31618666648864746,1.0795665979385376,0.009502786211669445,-0.00022935314336791635,0.004848325625061989
732,0.12103539659181084,0.7713439290013624,0.3082883973405032,0.22413349151611328,0,bottle,-0.666613757610321,0.31285974383354187,1.0808968544006348,-0.09044239670038223,0.007329657673835754,-0.0045495470985770226
733,0.1279237410692745,0.629524515988731,0.24262641859779766,0.20756220817565918,0,bottle,-0.6666707992553711,0.27348893880844116,1.0796115398406982,-0.04210411012172699,0.0060258409939706326,-0.003992825746536255
734,0.1298337846588704,0.6002393678171611,0.2466357833939452,0.25782132148742676,0,bottle,-0.6664113402366638,0.19338923692703247,1.0760681629180908,-0.0007598987431265414,0.0068794721737504005,0.0006928813527338207
735,0.13981527158860463,0.5985935023444781,0.2577015609576502,0.2302262783050537,0,bottle,-0.6639707088470459,0.11380850523710251,1.0749144554138184,0.017778849229216576,-0.0030960440635681152,0.0005717952735722065
736,0.1356632628596286,0.6153560660974738,0.2601757003360823,0.22545814514160156,0,bottle,-0.6628307700157166,0.03410699963569641,1.0735639333724976,0.02677757851779461,-0.0017109113978222013,0.0020570792257785797
737,0.17989008510215732,0.6500474139245576,0.22267016697817077,0.2139418125152588,0,bottle,-0.6620638370513916,-0.0325029082596302,1.0732359886169434,0.03911615163087845,0.0011063044657930732,0.003231511916965246
738,0.15320251600164625,0.9586719385661079,0.289519487632275,0.21967244148254395,0,bottle,-0.572836697101593,0.6967121958732605,1.0841203927993774,-0.02144448645412922,-0.004274152684956789,-0.015076243318617344
739,0.14330804804912933,1.0154857902789094,0.288463596117154,0.2844362258911133,0,bottle,-0.5326088070869446,1.1628520488739014,1.090330958366394,-0.04743054509162903,0.008877376094460487,-0.014027544297277927
740,0.14653752227918948,1.0006311982678886,0.2620352092231959,0.2384176254272461,0,bottle,-0.5013958811759949,1.5091320276260376,1.0928900241851807,-0.06362076848745346,0.008844330906867981,-0.013987928628921509
741,0.12775190620691323,0.6267981332876285,0.3367080184759531,0.26714444160461426,0,bottle,-0.41167154908180237,1.1187177896499634,1.078759789466858,0.0013662530109286308,0.0043892161920666695,0.008364347741007805
742,0.1343147794509123,0.6094615879893877,0.3501583955790716,0.2610154151916504,0,bottle,-0.40887781977653503,1.0389009714126587,1.0784673690795898,0.024220529943704605,-0.0011012291070073843,0.007575545459985733
743,0.12159645050751478,0.635111966400033,0.34248854217331137,0.27637410163879395,0,bottle,-0.4091077148914337,0.9663562774658203,1.077700138092041,0.02516290917992592,0.0064072199165821075,0.006737121380865574
744,0.12920848609341773,0.6555098663134646,0.34402518595243103,0.25428342819213867,0,bottle,-0.41058507561683655,0.910793125629425,1.0775290727615356,0.02494707889854908,0.0018538848962634802,-0.002134056994691491
745,0.12275836056638623,0.6579805567949486,0.33943301820168115,0.22770452499389648,0,bottle,-0.4132695198059082,0.8697978854179382,1.0773874521255493,0.027381038293242455,0.004828730598092079,0.0016262737335637212
746,0.12259006815846718,0.6702890847005214,0.33410994565539465,0.19340848922729492,0,bottle,-0.4155092239379883,0.8454332947731018,1.0783345699310303,0.023612046614289284,0.007961140014231205,0.00044705296750180423
747,0.12480291399851584,0.6772021261254856,0.3336872555130961,0.20975542068481445,0,bottle,-0.41782334446907043,0.8257924914360046,1.0796998739242554,0.02479073591530323,0.008328517898917198,-0.0014879589434713125
748,0.12694831717129273,0.6823905608489008,0.3327700085645571,0.19983720779418945,0,bottle,-0.41744354367256165,0.8129226565361023,1.081274390220642,0.020342610776424408,0.00808918196707964,0.006482439581304789
749,0.13337457207058978,0.6883203897745787,0.3352550816886858,0.307417631149292,0,bottle,-0.4159330725669861,0.8009505867958069,1.0809544324874878,0.008421326987445354,0.002107422100380063,0.008173128589987755
750,0.12986388411887273,0.6851268964673917,0.334847874590365,0.2601635456085205,0,bottle,-0.41335543990135193,0.7936674356460571,1.0812580585479736,0.013381069526076317,0.003913411870598793,0.005562914535403252
751,0.13085791743587938,0.6922605210978352,0.33825454248746734,0.23938727378845215,0,bottle,-0.41098421812057495,0.789507269859314,1.0823132991790771,0.012250433675944805,0.001158321276307106,0.0013746062759310007
752,0.12864417902680036,0.6903257924753881,0.3396258066862077,0.21689248085021973,0,bottle,-0.4105129837989807,0.788856565952301,1.0829787254333496,0.015932606533169746,1.8010106941801496e-05,0.0013053776929154992
753,0.12604520493570037,0.6984779519988004,0.33767320816510293,0.2346177101135254,0,bottle,-0.4104492962360382,0.7927667498588562,1.0830016136169434,0.010530312545597553,0.006068024318665266,-0.0031142900697886944
754,0.1282865438416173,0.6931730358083391,0.3364733591111754,0.2113938331604004,0,bottle,-0.40965908765792847,0.7965716123580933,1.0824813842773438,0.009153955616056919,0.0050196340307593346,-0.0016727661713957787
755,0.126748581737693,0.6922171074820324,0.3358262624265729,0.23080849647521973,0,bottle,-0.408330500125885,0.8018980026245117,1.0808541774749756,0.012689672410488129,0.0068420302122831345,-0.00521733658388257
756,0.1288322116682472,0.6911724442542946,0.3388447463236034,0.2575995922088623,0,bottle,-0.40714433789253235,0.8069106936454773,1.080201268196106,0.013886560685932636,0.0020279192831367254,-0.0024895123206079006
757,0.1314795771245001,0.7005161485775248,0.34003239716416345,0.25017571449279785,0,bottle,-0.4074181020259857,0.8119184374809265,1.0791603326797485,0.0005502553540281951,0.00014413913595490158,-0.005474419798702002
758,0.1310410455642529,0.6905131659852292,0.3368035754926082,0.2343142032623291,0,bottle,-0.4075673520565033,0.8135294318199158,1.0788087844848633,0.008545358665287495,0.0008134974050335586,0.0034154555760324
759,0.1286672804249478,0.6938336948767097,0.33955569850804157,0.20041632652282715,0,bottle,-0.40801477432250977,0.8153681755065918,1.0782291889190674,0.00612808158621192,0.002485387260094285,0.0006600062479265034
760,0.12697355474604777,0.6872931458096302,0.3392892284675597,0.22878742218017578,0,bottle,-0.408735454082489,0.816012978553772,1.078490972518921,0.014659171923995018,0.003773374715819955,0.0001501563237980008
761,0.12927047308473505,0.6867535845097771,0.3379311034554948,0.19884181022644043,0,bottle,-0.409822016954422,0.8161775469779968,1.0778789520263672,0.016369229182600975,0.0027243862859904766,-0.002082348568364978
762,0.12475325476342902,0.6893937937266543,0.3349881722823981,0.216386079788208,0,bottle,-0.41140562295913696,0.8173710703849792,1.0773465633392334,0.017916452139616013,0.0065251970663666725,-0.0068842098116874695
763,0.12423905825473369,0.6929468199125511,0.33372934524218956,0.21173429489135742,0,bottle,-0.4127242863178253,0.8181794285774231,1.0786141157150269,0.013263246044516563,0.009173573926091194,-0.0063943699933588505
764,0.13074743621543639,0.6865890111193684,0.33965862999919616,0.2025599479675293,0,bottle,-0.4132387042045593,0.817448079586029,1.0798768997192383,0.012326144613325596,-0.0004237975226715207,0.0016861960757523775
765,0.12707190571696148,0.6976629767932669,0.33465712991949037,0.20240545272827148,0,bottle,-0.41397517919540405,0.8188632726669312,1.0798733234405518,0.0019602454267442226,0.004307460971176624,0.0001230715133715421
766,0.12965874203636185,0.685973642440441,0.338814249076146,0.19050097465515137,0,bottle,-0.41454508900642395,0.817118763923645,1.0816503763198853,0.01119452528655529,-0.0012586481170728803,0.0028310506604611874
767,0.13078605890934503,0.689405750881083,0.33921252128941837,0.23360705375671387,0,bottle,-0.41608113050460815,0.8165828585624695,1.0812619924545288,0.009446052834391594,-0.0039844755083322525,0.0015297557692974806
768,0.12229515920064427,0.6933388647480733,0.33143821235018245,0.20288538932800293,0,bottle,-0.4184442162513733,0.8170212507247925,1.0805431604385376,0.013542587868869305,0.006897776387631893,-0.004600094631314278
769,0.12305110464610058,0.6960035869684803,0.3300065093808673,0.18802475929260254,0,bottle,-0.42013856768608093,0.8178618550300598,1.0809345245361328,0.014692994765937328,0.010587360709905624,-0.005688795354217291
770,0.12373557114300826,0.6976382189991767,0.32816028615730786,0.19157719612121582,0,bottle,-0.420211523771286,0.8213703632354736,1.0818233489990234,0.008609913289546967,0.011763627640902996,0.00015033975068945438
771,0.13191929070183228,0.6968527873130294,0.3330378021111168,0.20507264137268066,0,bottle,-0.418653279542923,0.8247445821762085,1.082027792930603,0.003535681404173374,0.0037831340450793505,-0.0012711541494354606
772,0.13210929150568673,0.6923780138702158,0.3346209295674416,0.22093820571899414,0,bottle,-0.4163490831851959,0.8253369331359863,1.0828652381896973,0.0032739972230046988,0.00027484167367219925,0.0026839841157197952
773,0.13087280775677101,0.6932986742040227,0.33555450997441716,0.19385957717895508,0,bottle,-0.41408681869506836,0.8241062760353088,1.083622694015503,0.0023582284338772297,0.0026552239432930946,0.0032376411836594343
774,0.12839692046856999,0.6862909844343992,0.3389264526250163,0.34866786003112793,0,bottle,-0.4116974472999573,0.8189586997032166,1.0870839357376099,0.006628032773733139,0.00434029521420598,0.006732427980750799
775,0.12837864359695528,0.6902750017147299,0.339670402547096,0.3260481357574463,0,bottle,-0.40935754776000977,0.8133407831192017,1.0901412963867188,0.010144987143576145,0.0077833798713982105,0.00031108103576116264
776,0.1303217948327433,0.6957533862076946,0.3409970854773793,0.3753194808959961,0,bottle,-0.4056008756160736,0.8118337988853455,1.0917160511016846,0.012600435875356197,0.0067423200234770775,-0.005848363041877747
777,0.13656782659629185,0.6986945535692894,0.34272992824356896,0.2695729732513428,0,bottle,-0.4023914337158203,0.8140227198600769,1.0915292501449585,0.00346744479611516,0.0010444223880767822,-0.0054534259252250195
778,0.13670444849035324,0.6880859724899765,0.35163040249259003,0.243560791015625,0,bottle,-0.40159618854522705,0.8141216039657593,1.090028166770935,0.011122087948024273,-0.003851168556138873,-0.00478709302842617
779,0.12502240523274089,0.7361936697831585,0.34164480760179305,0.27543091773986816,0,bottle,-0.4047709107398987,0.8150392770767212,1.0894253253936768,-0.04960097000002861,0.008263397961854935,-0.005639407318085432
780,0.12339000870233896,0.6253674760856531,0.34271824634231507,0.27400803565979004,0,bottle,-0.4079190790653229,0.7772217988967896,1.0885767936706543,-0.03637649863958359,0.007811091374605894,-0.004260478541254997
781,0.12293008577713238,0.6113055319551228,0.334050876337719,0.41129040718078613,0,bottle,-0.41377198696136475,0.6579939126968384,1.080663800239563,0.0003402785223443061,0.005973474122583866,-0.0028387820348143578
782,0.12438424399938308,0.6130548023208208,0.322025539538341,0.28992486000061035,0,bottle,-0.4170318841934204,0.5675802230834961,1.07645583152771,0.021478716284036636,0.010037700645625591,0.0032983587589114904
783,0.12037909211767117,0.6393541966360801,0.32538289921063435,0.3121459484100342,0,bottle,-0.42281103134155273,0.480342835187912,1.0753967761993408,0.025316793471574783,0.007340911775827408,0.0031279355753213167
784,0.11681585694422592,0.6394252902157954,0.3182658640478975,0.2639603614807129,0,bottle,-0.4299861490726471,0.4243544936180115,1.0754472017288208,0.022793801501393318,0.014330464415252209,0.009235769510269165
785,0.11860347649756431,0.6511740626552692,0.3108035022387622,0.21758270263671875,0,bottle,-0.4349258244037628,0.39123043417930603,1.0750986337661743,0.021316837519407272,0.01573520340025425,0.010238290764391422
786,0.1214548979725365,0.6602113903892044,0.31721117296683365,0.24326181411743164,0,bottle,-0.4389462172985077,0.3569827377796173,1.0743800401687622,0.014588774181902409,0.013265790417790413,0.006388159468770027
787,0.13138731703191153,0.658680615499551,0.31230869026227814,0.22469639778137207,0,bottle,-0.4400845766067505,0.3359305262565613,1.0737885236740112,0.01916995644569397,0.007355384528636932,0.00946814939379692
788,0.12917094582073663,0.662061479026333,0.3171156569792849,0.21615099906921387,0,bottle,-0.4405316412448883,0.32042354345321655,1.0747928619384766,0.020802456885576248,0.010262558236718178,0.00880433525890112
789,0.13438922911772078,0.6645202082412882,0.31822584272227095,0.256122350692749,0,bottle,-0.4393334984779358,0.30886638164520264,1.0769519805908203,0.02423648163676262,0.005853033624589443,0.005413549952208996
790,0.13298148300838142,0.6705477340248235,0.3177959144097191,0.216156005859375,0,bottle,-0.43841487169265747,0.30413323640823364,1.077571988105774,0.01676064357161522,0.006875338964164257,0.006007042713463306
791,0.1304862653915695,0.6711609833570682,0.31418655988203537,0.22092175483703613,0,bottle,-0.43584850430488586,0.30264925956726074,1.0786194801330566,0.015616068616509438,0.013054603710770607,0.007235566154122353
792,0.13480338640680878,0.6776170472651801,0.3133735838816675,0.2293236255645752,0,bottle,-0.4330398738384247,0.3030262589454651,1.079906702041626,0.013684500008821487,0.006586432922631502,0.0034071828704327345
793,0.13715106013253042,0.6805874935081563,0.32254984171436984,0.24710869789123535,0,bottle,-0.42875033617019653,0.3082396686077118,1.0811865329742432,0.01489521749317646,0.0014534246874973178,0.0009696034248918295
794,0.13592789650313786,0.6831409398415846,0.3211769392255369,0.2377176284790039,0,bottle,-0.4254987835884094,0.31697800755500793,1.080214023590088,0.0028801141306757927,0.007094834931194782,0.0049089896492660046
795,0.1308979478371205,0.6784799636244208,0.31930346824526923,0.2180337905883789,0,bottle,-0.421949565410614,0.32152360677719116,1.0792113542556763,0.009339229203760624,0.008376876823604107,-0.0044883969239890575
796,0.12867624629578778,0.6824652437330088,0.3186026614947155,0.2024400234222412,0,bottle,-0.41915860772132874,0.3255310356616974,1.0793722867965698,0.007806678768247366,0.01022851187735796,-0.0019404481863602996
797,0.13759429473340923,0.6738486176027493,0.32680601744510385,0.20538830757141113,0,bottle,-0.4163518249988556,0.326484352350235,1.0801374912261963,0.008158053271472454,0.0031264147255569696,0.006995175965130329
798,0.1403488986760637,0.6705563923907836,0.3298696083355952,0.21119904518127441,0,bottle,-0.41243353486061096,0.3294697701931,1.0789172649383545,0.014111228287220001,-0.0010371337411925197,0.003284778678789735
799,0.13023174431263618,0.6830707187641922,0.3278499165994887,0.21335816383361816,0,bottle,-0.40883728861808777,0.3320116102695465,1.0783377885818481,0.004128104075789452,0.012484519742429256,0.0020621397998183966
800,0.13733796980503687,0.683249456419232,0.33430564322555667,0.20836257934570312,0,bottle,-0.40444546937942505,0.33380115032196045,1.0774412155151367,0.0007211154443211854,0.006758965086191893,0.004133578855544329
801,0.14377853602004587,0.6645947916958359,0.33511520368884395,0.19368600845336914,0,bottle,-0.4008650779724121,0.3329075276851654,1.0771219730377197,0.0067050945945084095,-0.0008615443366579711,0.015662577003240585
802,0.13588183651009356,0.6714104597043502,0.3344127493868333,0.2002565860748291,0,bottle,-0.39784613251686096,0.33228686451911926,1.0754038095474243,0.009717551991343498,0.004155253525823355,0.005579155869781971
803,0.13328499897538093,0.6676436910695174,0.3356802877134577,0.20937752723693848,0,bottle,-0.39567214250564575,0.3295440673828125,1.0749813318252563,0.012239298783242702,0.006918356288224459,0.008688979782164097
804,0.1395487592011685,0.6744256703560481,0.3405484449198165,0.19060373306274414,0,bottle,-0.3944298028945923,0.32580506801605225,1.0753028392791748,0.0015928058419376612,0.002194048371165991,0.007421960588544607
805,0.1382982538529488,0.6708674996399799,0.33939110382911275,0.1980748176574707,0,bottle,-0.39368727803230286,0.3212088346481323,1.073501706123352,0.008973805233836174,-0.0010377061553299427,0.0010353780817240477
806,0.13848726293261127,0.6613809528093966,0.3425380247037886,0.20111322402954102,0,bottle,-0.39621540904045105,0.3141586482524872,1.0751019716262817,0.017220234498381615,-0.004632461350411177,0.008070857264101505
807,0.12190310578283192,0.6708642114714336,0.33366026491661926,0.1958754062652588,0,bottle,-0.39951369166374207,0.31010669469833374,1.0751820802688599,0.017457259818911552,0.012194116599857807,-0.004865485243499279
808,0.13025653589266784,0.6756441892668942,0.3353205777663486,0.20757484436035156,0,bottle,-0.40284430980682373,0.30632513761520386,1.0768436193466187,0.011705633252859116,0.005456279963254929,-0.0048722922801971436
809,0.13565063216397943,0.6659852509226349,0.33615373428853146,0.20049571990966797,0,bottle,-0.4052608013153076,0.3013482093811035,1.0790830850601196,0.01726255938410759,-0.0005132044898346066,-0.003893710672855377
810,0.12748440555375584,0.6809095909870926,0.3332266301476794,0.20397400856018066,0,bottle,-0.40811750292778015,0.30063697695732117,1.0795429944992065,0.006388566922396421,0.0072190966457128525,-0.010361089371144772
811,0.13635098150870406,0.6656307540872141,0.32877816699384566,0.20894241333007812,0,bottle,-0.4098941683769226,0.29669126868247986,1.0811527967453003,0.014877894893288612,0.0033253447618335485,-0.005067799240350723
812,0.12708139154237108,0.6793409782027244,0.32648926669571177,0.20575261116027832,0,bottle,-0.4110848307609558,0.2959839403629303,1.081518292427063,0.012962693348526955,0.007091951090842485,-0.014986430294811726
813,0.130921957753645,0.6759715757562251,0.3262965452124633,0.2055799961090088,0,bottle,-0.4127204418182373,0.29612261056900024,1.083274483680725,0.016512351110577583,0.006374496966600418,-0.004869190510362387
814,0.13859864518633225,0.6817393324671894,0.33362142586213817,0.197829008102417,0,bottle,-0.4126371443271637,0.2990184426307678,1.0840837955474854,0.012817801907658577,-0.0012434369418770075,-0.0058093564584851265
815,0.13463637899360337,0.6796464131435581,0.3321315025678441,0.2194075584411621,0,bottle,-0.41429468989372253,0.3068707585334778,1.085436463356018,0.013519082218408585,0.00036962132435292006,-0.0028395499102771282
816,0.12885306343176417,0.6958115575443538,0.3312309232906768,0.3230323791503906,0,bottle,-0.41613879799842834,0.3154601752758026,1.0835586786270142,-0.00010386328358436003,0.00013617280637845397,-0.019045596942305565
817,0.1337450780709274,0.6803955228155114,0.3318440229794123,0.2214503288269043,0,bottle,-0.41861727833747864,0.31866729259490967,1.0819844007492065,0.0006911862874403596,-0.001030372572131455,-0.008639399893581867
818,0.12845461367562983,0.6729306518996858,0.32407037228352,0.20223093032836914,0,bottle,-0.42031773924827576,0.319080650806427,1.0810399055480957,0.01009797491133213,0.006406512577086687,-0.00943006481975317
819,0.12882352758768578,0.6784479633532217,0.320720890721621,0.2032918930053711,0,bottle,-0.42060911655426025,0.3188261091709137,1.0794974565505981,0.00802113302052021,0.009629799984395504,-0.009415404871106148
820,0.1412951719429315,0.6709871898867192,0.32911341330041755,0.18901848793029785,0,bottle,-0.419111967086792,0.31699463725090027,1.0791456699371338,0.010149629786610603,-0.0017328468384221196,-0.006761295720934868
821,0.13768218193785853,0.6738773137180147,0.328048659480884,0.20188450813293457,0,bottle,-0.4178522527217865,0.3150899410247803,1.0801206827163696,0.005800624843686819,-0.0017590278293937445,-0.005939513444900513
822,0.13528563103018343,0.7175721674590765,0.3540078586464399,0.2121284008026123,0,bottle,-0.41748446226119995,0.3094577193260193,1.0813319683074951,-0.06345314532518387,0.007470575161278248,0.00465155066922307
823,0.134892664368922,0.6118707921335149,0.31714989299475616,0.2320408821105957,0,bottle,-0.41409680247306824,0.2705630362033844,1.0812093019485474,-0.0431116446852684,0.009370780549943447,0.0016205181600525975
824,0.14670409703856546,0.5857665366849827,0.31886675179793045,0.2593207359313965,0,bottle,-0.40767231583595276,0.18724378943443298,1.0781956911087036,4.417527816258371e-05,-0.001219081343151629,-0.0008557407418265939
825,0.14578571753922487,0.5879998262411712,0.2972708937126044,0.21741628646850586,0,bottle,-0.4027947783470154,0.1121833473443985,1.0766962766647339,0.014137765392661095,0.00026834101299755275,-0.0014907350996509194
